model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_312.jpg,image_312.json,raam,0,0.7505532947811808,0.8575040783034258,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,1,0.7169350201265094,0.8351335510340785,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,2,0.5779141104294478,0.7325038880248833,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,3,0.0,0.0,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,4,0.3631593482463408,0.5328200972447326,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,5,0.6103745056989998,0.7580528672540806,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,6,0.5607578397212544,0.7185712292451514,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,7,0.5684388309590248,0.724846668851538,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,8,0.0,0.0,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
fastsam_x,image_312.jpg,image_312.json,raam,9,0.578459784312794,0.7329420617005267,10,108,15,1.2777366638183594,0.47265927342755515,0.5892374441658417,
