model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_193.jpg,image_193.json,raam,0,0.5390895596239486,0.7005304613406205,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,1,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,2,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,3,0.561799591002045,0.7194259676321165,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,4,0.6205284918209599,0.7658347199112591,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,5,0.6677843693577509,0.8008042066192391,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,6,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,7,0.7469161469161469,0.8551253570295144,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,8,0.7155639996322741,0.8342026293226636,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,9,0.46854164461847814,0.6381046752544816,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,deur,10,0.7343634207796057,0.8468391479906852,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,11,0.45561811505507954,0.626013252161044,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,12,0.4268834051442747,0.598343780024706,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,13,0.39573578595317727,0.5670640388186665,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,14,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,15,0.4339250493096647,0.6052269601100413,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,16,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,17,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,deur,18,0.5018193847171684,0.6682819383259911,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,deur,19,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,22,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,23,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
sam2_base_plus,image_193.jpg,image_193.json,raam,24,0.0,0.0,25,44,13,3.2917320728302,0.2907427585572229,0.36903188538164117,128
