model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_295.jpg,image_295.json,raam,0,0.8011828362904241,0.8896185552605841,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,1,0.48993179603767456,0.6576566757493189,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,2,0.45391402290219635,0.6244028405422853,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,3,0.0,0.0,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,4,0.6618556701030928,0.7965260545905707,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,5,0.7348940208794685,0.8471918307804522,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,6,0.4272237196765499,0.5986779981114259,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,7,0.7545205479452055,0.8600874453466584,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,8,0.7189189189189189,0.8364779874213837,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,9,0.5565259582726831,0.7150872817955112,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,10,0.5721830985915493,0.7278835386338186,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
fastsam_x,image_295.jpg,image_295.json,raam,11,0.5177971793149765,0.6823008849557523,12,145,17,1.2393982410430908,0.5574123140777284,0.6863259244323134,
