model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_406.jpg,image_406.json,zonnepaneel,0,0.6790369241297788,0.8088409663554172,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,1,0.7645490892936473,0.8665659617321249,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,2,0.0,0.0,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,3,0.4202645502645503,0.5918116454941698,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,4,0.0,0.0,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,5,0.3056875,0.46823991192379494,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,6,0.30729411764705883,0.4701223902087833,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,7,0.3683178902352103,0.5383513478317489,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,8,0.0,0.0,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,9,0.0,0.0,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,raam,10,0.0,0.0,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,deur,11,0.5092071433534848,0.6748008656015471,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,deur,12,0.4783216783216783,0.6471144749290445,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
sam2_base_plus,image_406.jpg,image_406.json,deur,13,0.0,0.0,14,42,8,3.425722122192383,0.27376277808895777,0.36184625457690217,128
