model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_90.jpg,image_90.json,raam,0,0.7471245659722222,0.8552619321181256,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,deur,1,0.0,0.0,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,2,0.6272559329259628,0.770937036066719,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,3,0.7328749681690858,0.8458486407053637,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,4,0.9296066252587992,0.9635193133047211,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,5,0.0,0.0,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,6,0.36974497950107704,0.5398741883116883,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,zonnepaneel,7,0.6042158715162966,0.753284993926902,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,zonnepaneel,8,0.18199676816323945,0.30794799624715186,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,zonnepaneel,9,0.0,0.0,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,zonnepaneel,10,0.38162642242575634,0.5524306950582564,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,zonnepaneel,11,0.05568132815868909,0.10548889456216493,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,12,0.5854978354978355,0.7385665529010239,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,13,0.0,0.0,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,14,0.6412183281239608,0.7813930872401637,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
sam2_base_plus,image_90.jpg,image_90.json,raam,15,0.4760222863396677,0.6450069091031647,16,48,11,3.4093711376190186,0.39580411950328703,0.4912225149715903,128
