model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_272.jpg,image_272.json,raam,0,0.5672502134927413,0.7238795804386323,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,1,0.6450764652965193,0.7842510410970429,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,deur,2,0.7350809061488673,0.8473159995523557,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,3,0.33837464700345155,0.5056501148778544,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,4,0.4814622763806067,0.6499824991249562,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,5,0.6374982470901697,0.7786246467414576,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,6,0.4639225181598063,0.6338074760172014,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,7,0.5789402904787521,0.733327655225279,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,8,0.4870163668960731,0.6550248911014313,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,9,0.5516326868887784,0.7110351458177545,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,10,0.625999543066027,0.7699873542222847,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,11,0.43386689132266215,0.6051703877790834,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,12,0.5397132894227044,0.7010568696527428,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,zonnepaneel,13,0.0,0.0,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,14,0.3258746948738812,0.4915618287818349,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,15,0.49017071908949816,0.6578718972400625,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
fastsam_s,image_272.jpg,image_272.json,raam,16,0.3262536873156342,0.4919928825622776,17,178,28,0.513540506362915,0.4840078495838925,0.63179648648425,
