model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_9.jpg,image_9.json,raam,0,0.9016533333333333,0.9482835988332959,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,1,0.9358649789029536,0.966870095902354,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,2,0.8273139925004934,0.9054973539259099,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,3,0.8531522051085813,0.9207578338753807,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,4,0.4814977200982112,0.6500147972773009,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,5,0.6828632676222101,0.8115493168818843,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,6,0.9447002112332774,0.9715638490460938,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,7,0.4213320873332767,0.5928693105406294,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,deur,8,0.8023471934575965,0.8903358868591632,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,deur,9,0.5100641025641026,0.675552914208091,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,deur,10,0.6860198624904508,0.813774354327141,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,11,0.5602240896358543,0.718132854578097,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
fastsam_x,image_9.jpg,image_9.json,raam,12,0.6100217864923747,0.7577807848443843,13,143,18,1.2022500038146973,0.7090042177517475,0.8171525346999787,
