model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_110.jpg,image_110.json,raam,0,0.900976290097629,0.9479090242112986,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,1,0.9245344054716021,0.9607876095569696,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,deur,2,0.9202534616287257,0.9584708269169661,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,deur,3,0.8092221704704239,0.8945525692513644,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,4,0.0,0.0,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,5,0.9563356164383562,0.9776805251641137,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,6,0.9078144381046886,0.9516800166441277,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,7,0.6196249033255994,0.7651461792830112,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,8,0.6534137971837652,0.7903814499391684,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,9,0.5421007516813926,0.703067878140032,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,10,0.1601950035093044,0.2761518589974167,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,11,0.4974956319161328,0.6644368388301183,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,12,0.36312810601877415,0.5327864702010229,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,13,0.21750305002033346,0.35729364294685084,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
sam_vit_l,image_110.jpg,image_110.json,raam,14,0.06876541180338648,0.128681955916509,15,64,21,5.252607583999634,0.569424202511341,0.6606017897332647,128
