model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_339.jpg,image_339.json,deur,0,0.6793923307166657,0.8090930490634562,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,deur,1,0.5824598367131947,0.7361448590353826,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,deur,2,0.6134370826316706,0.7604102933237358,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,3,0.6061044176706827,0.754750950190038,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,4,0.7014947461891372,0.8245629294598591,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,5,0.6240545567265964,0.7685142769888532,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,6,0.7434893149178864,0.85287510345643,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,7,0.6515592515592515,0.7890231621349446,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,8,0.6550852586237585,0.7916030370163251,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,9,0.0,0.0,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,10,0.0,0.0,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,11,0.0,0.0,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,12,0.0,0.0,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,13,0.0,0.0,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,14,0.3689893283113622,0.5390682318415261,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,15,0.6187312942550551,0.7644644870349493,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,16,0.6591465547394194,0.7945609781806683,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,17,0.5523863438425362,0.7116609161547308,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,18,0.599609375,0.7496947496947497,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,zonnepaneel,19,0.5427908937605397,0.7036480393496379,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
sam_vit_l,image_339.jpg,image_339.json,raam,20,0.0,0.0,21,82,15,5.633686065673828,0.4380347897932265,0.5404797649012041,128
