model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_92.jpg,image_92.json,raam,0,0.8699727024567789,0.9304656707702789,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,1,0.9141292666700783,0.9551384878622607,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,2,0.35884488248058244,0.52816165716503,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,3,0.0,0.0,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,4,0.0,0.0,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,deur,5,0.7926450611294391,0.8843301759133965,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,6,0.7307979120059657,0.8444635932787592,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,deur,7,0.841645395641076,0.9140146063222986,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,8,0.8292597062965198,0.9066615346548264,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,9,0.8975744152125763,0.9460228890280704,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,10,0.928500166278683,0.9629246421796862,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,11,0.789482940555751,0.8823587223587224,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
fastsam_x,image_92.jpg,image_92.json,raam,12,0.8111682586333578,0.8957403651115619,13,117,20,1.1250810623168945,0.6741554390277545,0.7423294111265301,
