model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_82.jpg,image_82.json,deur,0,0.5707090275087175,0.726689689195856,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,raam,1,0.6887259509932945,0.8156752143095707,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,raam,2,0.0,0.0,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,deur,3,0.3941779497098646,0.5654628948792297,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,deur,4,0.4326810176125245,0.6040158448299413,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,raam,5,0.0,0.0,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,raam,6,0.0,0.0,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,deur,7,0.4349112426035503,0.6061855670103092,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,deur,8,0.4039891818796484,0.5754875993257886,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
sam_vit_h,image_82.jpg,image_82.json,raam,9,0.0,0.0,10,79,9,8.306488037109375,0.29251943703076,0.38935168095506956,128
