model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_312.jpg,image_312.json,raam,0,0.6987934604126508,0.8226938432443791,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,1,0.6918248035269312,0.8178444979464665,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,2,0.0,0.0,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,3,0.0,0.0,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,4,0.0,0.0,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,5,0.5732246798603027,0.7287257658724285,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,6,0.0,0.0,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,7,0.5088852988691438,0.6745182012847966,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,8,0.515852885225111,0.6806107508889354,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
sam2_base_plus,image_312.jpg,image_312.json,raam,9,0.31711720271746874,0.4815322464290867,10,46,6,3.403599977493286,0.33056983306116083,0.4205925305666093,128
