model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_114.jpg,image_114.json,raam,0,0.7813960735431599,0.8772850520423336,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,1,0.9540618691690763,0.976490953763681,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,2,0.8873305040886037,0.94030219102202,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,3,0.8711541171497017,0.931140956445337,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,4,0.9325488098422038,0.9650972902654378,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,5,0.860191814129407,0.9248420594001888,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,deur,6,0.8866915634017993,0.9399433172882271,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,deur,7,0.8615364481088863,0.9256186726659168,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,deur,8,0.0,0.0,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,9,0.0,0.0,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,10,0.695369406867846,0.8203160963633573,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,11,0.9060469765117442,0.9507079181961196,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
sam_vit_l,image_114.jpg,image_114.json,raam,12,0.769109396914446,0.8694876622733129,13,95,21,5.852459907531738,0.7234951522866826,0.7785563207481487,128
