model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_381.jpg,image_381.json,deur,0,0.9468302658486708,0.9726890756302521,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,1,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,2,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,3,0.9602949517867272,0.9797453703703703,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,4,0.000293728888236158,0.0005872852738217589,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,5,0.365839749073282,0.5356993736951984,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,6,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,7,0.8304347826086956,0.9073634204275535,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,8,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,9,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,deur,10,0.9050279329608939,0.9501466275659824,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,deur,11,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
sam2_large,image_381.jpg,image_381.json,raam,12,0.0,0.0,42,65,13,3.144806385040283,0.22765292568176265,0.25023827854419783,128
