model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_360.jpg,image_360.json,deur,0,0.0,0.0,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,deur,1,0.0,0.0,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,deur,2,0.670611206437489,0.8028333628475297,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,3,0.506864161849711,0.6727403500359626,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,4,0.7198714515265131,0.8371223917782622,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,5,0.5669981733306272,0.7236743258295988,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,6,0.6337732715671707,0.7758399315215065,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,7,0.32893118170634633,0.4950311742764573,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,8,0.42899925131020716,0.6004191407614391,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,9,0.31738860618096065,0.4818450754649432,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,10,0.0,0.0,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,11,0.41289459182870186,0.5844662357922888,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,12,0.38140670068781896,0.5522004497269515,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,13,0.0,0.0,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
sam2_small,image_360.jpg,image_360.json,raam,14,0.4155827595001275,0.5871543104224844,15,53,11,2.861858367919922,0.3588880903950449,0.47422178323049496,128
