model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_323.jpg,image_323.json,deur,0,0.0,0.0,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,deur,1,0.7189197578767654,0.8364785553047404,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,2,0.7057543520309478,0.8274982282069454,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,3,0.6581210065472903,0.7938154138915319,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,4,0.6646341463414634,0.7985347985347986,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,5,0.35951890779065987,0.5288913684546107,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,6,0.42297725309530665,0.594496155402671,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,7,0.0,0.0,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,8,0.45590062111801244,0.6262798634812287,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,9,0.5830529213826858,0.7366183574879227,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,10,0.5090352220520674,0.674649888370205,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,raam,11,0.0,0.0,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,zonnepaneel,12,0.8014038773756088,0.8897548045062955,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
sam_vit_h,image_323.jpg,image_323.json,zonnepaneel,13,0.7456896551724138,0.854320987654321,14,85,11,7.922917127609253,0.47321483719880153,0.5829527443782336,128
