model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_207.jpg,image_207.json,raam,0,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,1,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,2,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,3,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,4,0.4544901065449011,0.6249476768522394,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,5,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,6,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,7,0.3622202056866304,0.5318085933163096,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,raam,8,0.4447671935070483,0.6156939270297439,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,9,0.33185545095657454,0.49833553741620684,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,10,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,11,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,12,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,13,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,14,0.4998805256869773,0.6665604588179066,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,15,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,16,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,17,0.0,0.0,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
sam2_base_plus,image_207.jpg,image_207.json,deur,18,0.33830171635049683,0.505568680391495,19,42,6,3.417717933654785,0.12797448414382254,0.18120604599073162,128
