model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_165.jpg,image_165.json,raam,0,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,1,0.5350700682716493,0.697127876220126,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,2,0.47653061224489796,0.645473393227367,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,3,9.308386856557759e-05,0.00018615040953090097,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,4,0.5406323255394603,0.7018317304878763,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,5,0.47879057547249765,0.6475434499161807,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,6,0.5203584749274762,0.6845207673174555,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,7,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,deur,9,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,deur,10,0.7642733122255132,0.8663887924047702,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,11,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,12,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,13,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,14,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,15,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
sam2_base_plus,image_165.jpg,image_165.json,raam,16,0.0,0.0,17,48,7,3.3153603076934814,0.19504402662059178,0.249592479999018,128
