model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_307.jpg,image_307.json,deur,0,0.76474930790526,0.8666945548351112,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,1,0.4494466128428594,0.6201630454830499,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,2,0.0,0.0,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,3,0.5610532407407407,0.7188137164040779,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,4,0.3939946914399469,0.5652743067951922,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,5,0.0,0.0,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,zonnepaneel,6,0.8308979364194088,0.9076398196661387,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,7,0.0,0.0,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,8,0.0,0.0,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,raam,9,0.0,0.0,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,deur,10,0.39750171115674193,0.5688747398065385,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,deur,11,0.5164266426642664,0.681109956966909,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
sam_vit_h,image_307.jpg,image_307.json,zonnepaneel,12,0.7514749858563,0.8581053020165198,13,61,10,7.558264970779419,0.35888808684811724,0.4451288801518105,128
