model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_297.jpg,image_297.json,raam,0,0.8044702269237332,0.891641452344932,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,raam,1,0.596229802513465,0.7470475762006523,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,raam,2,0.7976216112746154,0.8874188052390587,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,raam,3,0.8018401076198712,0.8900235977975389,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,raam,4,0.7953237627960507,0.8859948041431898,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,raam,5,0.8271899529042386,0.9054230531307994,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,deur,6,0.6774464041143752,0.8077115339754057,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,deur,7,0.6899564507348939,0.8165375509349482,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,raam,8,0.8522865615732792,0.9202534632107587,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,raam,9,0.5122645641699518,0.6774800868935554,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
sam_vit_b,image_297.jpg,image_297.json,deur,10,0.7701713229544324,0.8701658567928999,11,69,11,3.799436092376709,0.7386182515980824,0.8454270709694307,128
