model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_207.jpg,image_207.json,raam,0,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,1,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,2,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,3,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,4,0.4592533119229225,0.629436038514443,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,5,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,6,0.33524305555555556,0.502145364712001,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,7,0.37568058076225047,0.5461741424802111,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,raam,8,0.4451823026816682,0.6160915503263383,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,9,0.33191618584877014,0.49840401276789786,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,10,0.6969348659003831,0.8214043802212689,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,11,0.6807534029756251,0.8100574442037857,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,12,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,13,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,14,0.5117084826762246,0.676993598356121,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,15,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,16,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,17,0.0,0.0,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
sam_vit_l,image_207.jpg,image_207.json,deur,18,0.3654019873532069,0.5352299040688058,19,62,9,5.26976466178894,0.2211617987198214,0.29662823345530914,128
