model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_299.jpg,image_299.json,raam,0,0.7482708933717579,0.8560125278166982,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,1,0.7106715191359474,0.8308684761349209,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,2,0.6916654773797631,0.817733158982579,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,3,0.7303771201732226,0.8441825907870383,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,4,0.6081999561499671,0.756373551465576,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,5,0.6078966089637183,0.7561389278076838,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,6,0.7069693404387847,0.8283327927343497,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,7,0.6568265682656826,0.7928730512249443,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,8,0.49961404862987263,0.6663235104877108,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,deur,9,0.47173886955478217,0.6410632746249184,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,deur,10,0.3839824465167307,0.5548949663099485,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,11,0.5842016473156694,0.7375344525181659,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,12,0.6021309771309772,0.7516626115166262,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
fastsam_s,image_299.jpg,image_299.json,raam,13,0.522995522995523,0.686798503474078,14,235,31,0.6095211505889893,0.6089672140015999,0.7514851711346597,
