model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_261.jpg,image_261.json,raam,0,0.6467102396514162,0.7854572396274344,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,raam,1,0.0,0.0,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,raam,2,0.7519721837963136,0.8584293640631668,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,raam,3,0.5615711252653928,0.7192386131883073,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,raam,4,0.7723422364528026,0.8715497724622104,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,raam,5,0.6251079481848713,0.7693125233718435,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,raam,6,0.6832951362363127,0.8118542274934571,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,deur,7,0.7604825423818887,0.8639478371117215,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,deur,8,0.5398496240601504,0.701171875,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,deur,9,0.781999848611006,0.8776654489847932,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,deur,10,0.6665638970248189,0.7999260012949774,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
sam_vit_h,image_261.jpg,image_261.json,raam,11,0.0,0.0,12,77,11,7.785367012023926,0.5658245651387478,0.6715460752164927,128
