model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_113.jpg,image_113.json,raam,0,0.0,0.0,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,1,0.8167400881057268,0.8991270611057226,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,2,0.0,0.0,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,3,0.329237071172555,0.4953775038520801,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,4,0.9515863689776733,0.9751926782273603,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,5,0.9436906377204884,0.9710296684118673,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,6,0.5230224321133412,0.6868217054263566,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,7,0.904312188168211,0.9497520351829325,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,8,0.9475695805566444,0.9730790519800735,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,deur,9,0.8496835443037974,0.9187339606501284,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
sam2_large,image_113.jpg,image_113.json,raam,10,0.8323066392881588,0.9084796413896152,11,35,9,4.4144065380096436,0.6452862318551452,0.7070539369296488,128
