model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_270.jpg,image_270.json,raam,0,0.35766884073216915,0.5268867193553386,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,1,0.6911439114391144,0.8173685358935195,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,2,0.7544513257209212,0.8600424698712115,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,3,0.7969183911134999,0.8869833989730296,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,4,0.5247313909592488,0.6882935500253936,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,5,0.6667023669272786,0.8000257036370646,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,6,0.7796880267230548,0.8762075318995058,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,7,0.6572122973616297,0.7931540194433105,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,deur,8,0.5745917085427136,0.7298294604567668,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,deur,9,0.3296690445561923,0.4958663148636763,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,10,0.5599479997636353,0.71790598128717,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,11,0.7423210629077576,0.852105939268046,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,12,0.6705404307192199,0.8027826425374587,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,13,0.5796365057650967,0.7338859334405542,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
sam_vit_l,image_270.jpg,image_270.json,raam,14,0.0,0.0,15,94,18,6.439096450805664,0.5790148868821021,0.7054225467301364,128
