model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_279.jpg,image_279.json,deur,0,0.7044470112619117,0.8265988987717069,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,deur,1,0.6963481495985901,0.8209967390990679,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,deur,2,0.6154982677807214,0.761991863508783,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,deur,3,0.4854580707707222,0.6536139663892968,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,4,0.7130290456431535,0.8324774731130704,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,5,0.6635052818258925,0.7977194771484194,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,6,0.7234077344452621,0.8395085155842308,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,7,0.723205817262093,0.8393725346298505,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,8,0.7331385439493547,0.8460241640910368,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,9,0.7846538571112026,0.8793345039819791,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,10,0.6689130054262209,0.8016151869526457,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,11,0.47796589450522586,0.64678880112485,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,12,0.5379739858906526,0.6995878874753628,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,13,0.5907878356749067,0.7427613191727221,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,14,0.8061325420375866,0.8926615553121577,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,15,0.7174045403148648,0.8354520131678906,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,16,0.46252129471890974,0.6324985439720443,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,17,0.7152023269740782,0.833956805825727,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,18,0.0,0.0,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
sam_vit_h,image_279.jpg,image_279.json,raam,19,0.0,0.0,20,73,18,7.659828186035156,0.5909796602595675,0.7091480124660421,128
