model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_367.jpg,image_367.json,deur,0,0.3240511551155115,0.4894843433556629,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,1,0.5808499297378495,0.7348577734183424,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,2,0.5025799793601651,0.6689560439560439,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,3,0.6298529057149747,0.7728953987276225,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,4,0.5065359477124183,0.6724511930585684,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,5,0.0,0.0,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,6,0.6703688468394351,0.8026596617960926,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,7,0.5646151148518324,0.7217303597444805,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,8,0.48393926562216444,0.6522359463535934,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,9,0.3330694275274056,0.49970304719265385,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,10,0.0,0.0,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,11,0.7071453713481168,0.8284536082474226,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,12,0.6085043988269795,0.7566089334548769,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,deur,13,0.6245578575037898,0.7688958009331259,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,14,0.0,0.0,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,15,0.5627135187896535,0.7201748906933166,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,16,0.0,0.0,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,17,0.0,0.0,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
sam_vit_l,image_367.jpg,image_367.json,raam,18,0.0,0.0,19,71,14,5.924958944320679,0.3736201957342261,0.47837405268062116,128
