model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_s,image_85.jpg,image_85.json,raam,0,0.4346464167062174,0.6059282784173614,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,1,0.4459884635553225,0.6168631006346328,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,2,0.8758304902136829,0.9338055808165414,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,3,0.8128159381504609,0.8967440334618224,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,4,0.777172988603504,0.8746171516079633,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,5,0.5793988471040351,0.7336954160330219,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,6,0.9010866091403004,0.9479700764898714,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,7,0.8521168753726893,0.9201545396007726,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,8,0.8967166775385953,0.9455462570216668,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,9,0.7601115760111576,0.8637083993660856,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,deur,10,0.0,0.0,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,11,0.6871657754010695,0.8145800316957211,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
fastsam_s,image_85.jpg,image_85.json,raam,12,0.6746031746031746,0.8056872037914692,13,135,28,0.38881659507751465,0.6690502948000161,0.7661000053028407,
