model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_235.jpg,image_235.json,raam,0,0.3407095610342754,0.5082526013634733,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,1,0.4203125,0.5918591859185919,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,2,0.3509114583333333,0.5195180722891566,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,3,0.0,0.0,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,4,0.4615275209785237,0.6315687037757882,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,5,0.0,0.0,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,6,0.40455553315863735,0.5760619977037887,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,7,0.3363336713995943,0.5033678019163267,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,8,0.6151998521894438,0.7617631358194158,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,9,0.6477221014309551,0.7862030871206309,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,10,0.8631750377643505,0.9265635490695348,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,11,0.7377975272645715,0.8491179388728008,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,deur,12,0.4454776665077094,0.6163743333150052,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,13,0.6482756779841982,0.78661074314586,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,14,0.4809665472648898,0.6495306030418563,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,deur,15,0.389050544239681,0.5601675847622003,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
fastsam_x,image_235.jpg,image_235.json,raam,16,0.0,0.0,17,127,20,1.156266689300537,0.42011854115000963,0.5451152551832017,
