model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_492.jpg,image_492.json,raam,0,0.4864452080946926,0.6545080914461855,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,1,0.6078468899521531,0.7561004642304487,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,2,0.7280701754385965,0.8426395939086294,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,3,0.7685494652406417,0.8691297363696494,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,4,0.49477196885428254,0.6620032742967703,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,5,0.6073943331393057,0.755750248233164,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,6,0.5272058179269254,0.6904188181296615,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,deur,7,0.5,0.6666666666666666,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,8,0.3881074168797954,0.5591893136803316,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,9,0.6453338617000198,0.7844412331406551,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
fastsam_x,image_492.jpg,image_492.json,raam,10,0.6601449275362319,0.7952859013531209,11,108,17,1.150907039642334,0.5830790967966041,0.7305575764959348,
