model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_495.jpg,image_495.json,deur,0,0.8508086319618542,0.919391251228387,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,1,0.7713168744558879,0.8708965466078119,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,2,0.6073318216175358,0.7557018575123442,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,3,0.42402940797110794,0.5955346225261537,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,4,0.5113378684807256,0.6766691672918229,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,5,0.7414717348927875,0.8515461032601092,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,6,0.33374099741812746,0.5004584819154355,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,7,0.6482917025552685,0.7866225396272426,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,deur,8,0.8650508495219535,0.9276431789982368,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
fastsam_x,image_495.jpg,image_495.json,raam,9,0.8700015583606047,0.9304821747029117,10,80,15,1.1588656902313232,0.6623381447235852,0.7814945923670455,
