model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_30.jpg,image_30.json,raam,0,0.9507608383577376,0.9747589962469645,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,1,0.9370304364538561,0.9674917015442344,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,2,0.9199739045340872,0.9583191754445577,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,3,0.5972021474292794,0.7478103487282247,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,4,0.6620422801057002,0.7966611776730452,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,5,0.7102416570771001,0.8305746198358229,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,6,0.0,0.0,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,7,0.0,0.0,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,raam,8,0.8899283197667355,0.9417588068912317,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,deur,9,0.5921605966833293,0.7438453104754311,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
fastsam_x,image_30.jpg,image_30.json,deur,10,0.8706818181818182,0.9308710970720447,11,105,14,1.1401090621948242,0.6481838180536039,0.7174628394465051,
