model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_306.jpg,image_306.json,deur,0,0.6591152437306284,0.7945382290003736,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,1,0.5165938529930252,0.6812553696871684,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,2,0.6724866853346511,0.8041758313909589,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,3,0.5940522402789657,0.7453359749050685,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,4,0.0,0.0,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,5,0.46681614349775785,0.6365025985937023,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,6,0.6229252707862541,0.7676573678398233,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,7,0.6358064516129033,0.7773614671662394,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,8,0.6404676385660962,0.7808354441248444,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,9,0.5619461486025903,0.7195461240521521,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
sam_vit_h,image_306.jpg,image_306.json,raam,10,0.68241244393549,0.8112308564946115,11,92,10,7.926748514175415,0.5502383744853057,0.683494478477722,128
