model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_38.jpg,image_38.json,raam,0,0.7076391597481473,0.8287923777204946,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,1,0.8335246842709529,0.9092047589229806,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,2,0.8232305604033353,0.9030460308006466,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,3,0.8521770164168451,0.9201896026821843,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,4,0.7358720952417294,0.8478413787039479,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,5,0.6984886300610095,0.8224825503081759,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,6,0.9078405534508318,0.9516943665011871,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,7,0.6440929632020659,0.783523775866808,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,8,0.040815800330033,0.0784304010701811,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,9,0.8209331651954602,0.9016620498614959,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,10,0.9237835783071465,0.960382018771612,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,11,0.3047337278106509,0.4671201814058957,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,12,0.36525785188057386,0.5350752627094575,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,13,0.0,0.0,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,14,0.0,0.0,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
sam_vit_l,image_38.jpg,image_38.json,raam,15,0.8238785834738617,0.903435777950368,16,95,24,6.566099405288696,0.5926417731120401,0.6758050333297146,128
