model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_366.jpg,image_366.json,raam,0,0.2721452416883889,0.4278524696239845,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,1,0.5260245091579918,0.6894050600120888,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,2,0.3210144927536232,0.48601206801974767,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,3,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,4,0.5968264801228459,0.7475157602307939,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,5,0.43722084367245656,0.6084254143646409,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,6,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,7,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,8,0.5284382284382284,0.6914747597986884,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,9,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,10,0.6468885672937771,0.7855887521968365,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,11,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,12,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,13,0.4741346758967904,0.6432718579234973,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,14,0.12715472119477983,0.22562070460033434,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,15,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,raam,16,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
sam2_large,image_366.jpg,image_366.json,deur,17,0.0,0.0,18,51,7,3.135021448135376,0.21832487556771568,0.29473149148725625,128
