model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_429.jpg,image_429.json,raam,0,0.00800202582932388,0.01587700346681405,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,1,0.5975578515925198,0.7480891549521621,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,2,0.506578947368421,0.6724890829694323,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,3,0.40348704268292684,0.5749779376824384,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,deur,4,0.9036991745643534,0.9494138429420267,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,deur,5,0.0,0.0,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,6,0.0,0.0,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,deur,7,0.0,0.0,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,deur,8,0.0,0.0,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,9,0.756419845425081,0.8613200851667849,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,10,0.9376626595612839,0.9678285897025903,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,11,0.8366289223142358,0.9110484019385314,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,12,0.47433943089430897,0.6434602791659486,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,13,0.0,0.0,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
sam2_base_plus,image_429.jpg,image_429.json,raam,14,0.37613615567620323,0.5466554368544705,15,56,11,3.5164713859558105,0.3867008037272439,0.4594106543227466,128
