model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_h,image_151.jpg,image_151.json,raam,0,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,1,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,2,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,3,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,4,0.4879475363346331,0.655866587254318,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,5,0.5394385026737968,0.7008250108554059,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,6,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,7,0.6084827748938179,0.7565922176990502,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,8,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,9,0.5283630470016207,0.6914103923647932,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,10,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,raam,11,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,deur,12,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
sam_vit_h,image_151.jpg,image_151.json,zonnepaneel,13,0.0,0.0,14,81,4,7.874316453933716,0.154587990064562,0.20033530058382626,128
