model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_114.jpg,image_114.json,raam,0,0.5468491701382001,0.7070491172572992,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,1,0.790865824638477,0.8832217509071396,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,2,0.37039703195082785,0.5405689348634233,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,3,0.925924024640657,0.9615374363621825,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,4,0.37761626318378055,0.5482169066603197,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,5,0.37253841647514757,0.5428458861382888,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,deur,6,0.8802834832795791,0.9363306023878846,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,deur,7,0.8545454545454545,0.9215686274509803,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,deur,8,0.0,0.0,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,9,0.0,0.0,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,10,0.7484391259105099,0.8561226008034518,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,11,0.35872063968015994,0.5280270707665147,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
sam2_base_plus,image_114.jpg,image_114.json,raam,12,0.34011220196353437,0.5075876504447933,13,60,12,3.9960479736328125,0.5050993566466406,0.6102366603109445,128
