model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_165.jpg,image_165.json,raam,0,0.0,0.0,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,1,0.4290693496227093,0.6004877926127078,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,2,0.4793369663941871,0.6480429777436685,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,3,0.0,0.0,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,4,0.5450501893370199,0.7055436685469753,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,5,0.48122722264598694,0.6497682668650226,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,6,0.5234447580150398,0.6871857417357987,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,7,0.0,0.0,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,8,0.0,0.0,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,deur,9,0.0,0.0,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,deur,10,0.8210160482469591,0.9017120404153803,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,11,0.3616963869606809,0.5312438079798253,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,12,0.4994669509594883,0.6661926768574475,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,13,0.35009523809523807,0.5186230248306998,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,14,0.38706140350877194,0.558102766798419,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,15,0.3089849108367627,0.47209850668063924,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
sam_vit_b,image_165.jpg,image_165.json,raam,16,0.5946756894790602,0.7458264942551743,17,86,13,4.09887170791626,0.3400661831824649,0.4520486920777505,128
