model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_262.jpg,image_262.json,raam,0,0.6617309165177432,0.7964357044092795,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,1,0.3405577029265599,0.5080836165173515,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,2,0.708284956764344,0.8292351389734226,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,3,0.7512264438204148,0.8579432391182551,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,4,0.6834294703723125,0.8119490390306202,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,5,0.8232229939411851,0.9030414783894957,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,6,0.6345762398223538,0.7764412871819546,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,7,0.8329668603738024,0.908872798937492,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,deur,8,0.7832268162253815,0.8784376828554711,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
sam_vit_l,image_262.jpg,image_262.json,raam,9,0.4543688300777148,0.6248330144058923,10,99,15,5.762952089309692,0.6673591230841812,0.7895272999819235,128
