model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_78.jpg,image_78.json,zonnepaneel,0,0.36406220723252763,0.5337912087912088,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,1,0.3900713171383998,0.5612248987935389,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,2,0.8807025547445255,0.9365676167374166,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,3,0.7501547348875593,0.8572438995638335,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,4,0.9420586230402181,0.9701649701649702,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,5,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,6,0.7841811231990591,0.8790375741595253,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,7,0.8524298696167523,0.9203369947744481,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,8,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,9,0.7286666666666667,0.8430389510219822,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,10,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,11,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,12,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,13,0.7014681892332789,0.8245445829338447,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,14,0.2827683615819209,0.44087205461352125,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,zonnepaneel,15,0.41159135559921417,0.5831593597773138,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,16,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,17,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,18,0.3794820717131474,0.5501805054151625,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,19,0.3825800590506473,0.553429158110883,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,deur,20,0.7677621580547113,0.8686260813497394,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,21,0.5744484615952188,0.7297138974154697,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,22,0.00014646292047063418,0.0002928829444498682,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,23,0.8461137193531559,0.9166431195252897,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,24,0.954177897574124,0.976551724137931,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,25,0.9355412050476924,0.9666972757881849,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,26,0.8687727825030377,0.929778933680104,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,deur,27,0.7617324561403509,0.8647538432812597,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,28,0.36637066743053565,0.5362683438155136,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,29,0.3917702040351077,0.562981162981163,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,30,0.46688289518607035,0.6365646456418015,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,31,0.8609104046242775,0.9252572316055135,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,32,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
sam2_large,image_78.jpg,image_78.json,raam,33,0.0,0.0,41,72,29,3.2275893688201904,0.41849464247150897,0.4965646745946515,128
