model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_389.jpg,image_389.json,deur,0,0.5653858367735789,0.7223597192356068,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,deur,1,0.700909681611436,0.8241586125224434,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,2,0.5905604719764012,0.7425816023738873,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,3,0.6118064636652345,0.7591562355122856,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,4,0.679835942077509,0.8094075439732922,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,5,0.6257451143137402,0.7697948575141558,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,6,0.5139366827253957,0.6789407887259916,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,7,0.5761052986837665,0.7310492505353319,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,8,0.685248508946322,0.8132314080785202,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,9,0.661339362282685,0.7961520412951666,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,10,0.30181401795938045,0.4636822369334753,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,11,0.567143544121183,0.7237927198803268,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,12,0.7041952609089732,0.8264255593967254,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,13,0.0,0.0,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,14,0.5920613742494997,0.7437670228367903,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,zonnepaneel,15,0.8588847274240533,0.9240860552060713,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,zonnepaneel,16,0.7262519983641298,0.8414206026146325,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
sam_vit_l,image_389.jpg,image_389.json,raam,17,0.8128654970760234,0.896774193548387,18,97,19,6.563429832458496,0.5985605435088508,0.7259322472323939,128
