model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_66.jpg,image_66.json,raam,0,0.8303188228080932,0.9072941964659577,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,1,0.671510724277277,0.8034776140220373,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,2,0.750131926121372,0.8572290064827378,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,3,0.0,0.0,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,4,0.0,0.0,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,5,0.7343470483005367,0.8468282619907168,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,6,0.0,0.0,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,7,0.0,0.0,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,raam,8,0.01171875,0.023166023166023165,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
sam_vit_l,image_66.jpg,image_66.json,deur,9,0.0,0.0,10,77,5,6.417103290557861,0.29980272715072787,0.3437995102127473,128
