model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_360.jpg,image_360.json,deur,0,0.6177841179267712,0.7637411086943743,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,deur,1,0.6354418155480445,0.7770888692057868,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,deur,2,0.7368730868848599,0.8485053887344947,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,3,0.43460982658959535,0.6058927222362125,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,4,0.7172826281021246,0.8353693403337319,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,5,0.5848589405317638,0.7380580385728556,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,6,0.8390874923520671,0.9125041585475976,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,7,0.34467038135899847,0.5126466472930793,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,8,0.41868396971965727,0.5902427582971737,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,9,0.5107060063224447,0.6761156759622226,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,10,0.0,0.0,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,11,0.8226796819648902,0.902714492409355,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,12,0.6424450854226759,0.7823032759202972,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,13,0.0,0.0,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
sam_vit_l,image_360.jpg,image_360.json,raam,14,0.6274929864830401,0.77111605603786,15,78,16,6.154574394226074,0.5288410679471289,0.6477532354830026,128
