model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_411.jpg,image_411.json,raam,0,0.9169494264016804,0.9566756574511126,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,1,0.0,0.0,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,2,0.5006818181818182,0.6672724519157959,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,3,0.0,0.0,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,4,0.0,0.0,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,5,0.39995822890559735,0.5713859465910787,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,6,0.8750525115525416,0.9333632057355012,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,7,0.5465611685940353,0.7068083431719795,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,8,0.0,0.0,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,9,0.7215837759536455,0.8382790149772816,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,raam,10,0.7843434343434343,0.879139541466176,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
sam_vit_l,image_411.jpg,image_411.json,deur,11,0.41167471819645735,0.5832430274339816,12,71,11,6.212120294570923,0.42973375684410087,0.5113472657285756,128
