model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_359.jpg,image_359.json,raam,0,0.6054604883676216,0.754251497005988,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,deur,1,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,2,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,3,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,4,0.3577072452122673,0.5269283882422569,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,5,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,6,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,7,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,8,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,9,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,10,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,raam,11,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,deur,12,0.0,0.0,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
sam2_base_plus,image_359.jpg,image_359.json,deur,13,0.5397978521794062,0.7011282051282052,14,48,4,3.4380877017974854,0.10735468469709251,0.14159343502688929,128
