model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_285.jpg,image_285.json,zonnepaneel,0,0.7638580931263859,0.8661219358893778,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,1,0.4511853173591639,0.6218162655893202,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,2,0.5125348189415042,0.6777163904235728,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,3,0.42914438502673796,0.6005612722170253,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,4,0.4415344891184065,0.612589559877175,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,5,0.4195444526083762,0.5910973084886129,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,6,0.3461387691101529,0.5142690739662201,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,7,0.500177304964539,0.6668242524524288,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,deur,8,0.5032113037893384,0.6695150608844264,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,deur,9,0.5923708518645228,0.7440111719841014,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,raam,10,0.32941176470588235,0.49557522123893805,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,zonnepaneel,11,0.9006634893935146,0.9477358768867693,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
fastsam_x,image_285.jpg,image_285.json,zonnepaneel,12,0.1445243063606152,0.2525491255317712,13,62,18,1.0773155689239502,0.4872537958745493,0.6354140396484416,
