model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_191.jpg,image_191.json,raam,0,0.3601410934744268,0.5295643153526971,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,1,0.4599747474747475,0.6301132923981666,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,2,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,4,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,5,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,7,0.325875,0.4915621759215612,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,8,0.005396786458972158,0.010735634988410394,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,deur,9,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,10,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,11,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,deur,12,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
sam2_base_plus,image_191.jpg,image_191.json,raam,13,0.0,0.0,14,38,3,3.386535167694092,0.08224197338629616,0.11871252990434537,128
