model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_30.jpg,image_30.json,raam,0,0.402885443583118,0.5743668457405986,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,1,0.0,0.0,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,2,0.6687516788825358,0.8014993331187049,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,3,0.5818707412760685,0.7356741939694557,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,4,0.0,0.0,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,5,0.654487917146145,0.7911667536080682,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,6,0.0,0.0,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,7,0.0,0.0,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,raam,8,0.892538034291234,0.9432180681383182,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,deur,9,0.3437918340026774,0.5116742419525558,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
sam2_base_plus,image_30.jpg,image_30.json,deur,10,0.8388561053109397,0.912367316711923,11,59,7,3.2335567474365234,0.3984710685902471,0.47908788665814767,128
