model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_354.jpg,image_354.json,deur,0,0.6074721508140531,0.75581048232334,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,1,0.6142825896762905,0.7610595488110562,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,2,0.6636011298692768,0.7977887462981244,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,3,0.5909930159749538,0.7429234572884605,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,7,0.0,0.0,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,9,0.4314546269995515,0.6028198433420365,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
sam2_large,image_354.jpg,image_354.json,raam,10,0.0,0.0,11,48,5,3.1786656379699707,0.26434577393946596,0.33276382527845616,128
