model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_366.jpg,image_366.json,raam,0,0.26988344988344987,0.42505231469584054,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,1,0.5234782608695652,0.6872146118721462,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,2,0.12429185721111187,0.2211024769305488,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,3,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,4,0.6096229312404027,0.7574729701081195,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,5,0.6014888337468982,0.7511620700340874,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,6,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,7,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,8,0.5417249417249417,0.7027517387360145,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,9,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,10,0.6454413892908828,0.7845206684256816,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,11,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,12,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,13,0.3448735019973369,0.5128712871287129,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,14,0.14265202702702703,0.2496858600044349,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,15,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,raam,16,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
sam2_base_plus,image_366.jpg,image_366.json,deur,17,0.0,0.0,18,56,8,3.420668125152588,0.21130317738842314,0.282879666551977,128
