model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_213.jpg,image_213.json,raam,0,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,1,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,2,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,3,0.43854023515040463,0.6097017301772636,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,4,0.5905695611577965,0.7425887877898444,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,5,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,6,0.4825793310463122,0.6509996746086265,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,7,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,8,0.36707818930041153,0.5370258880192655,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,9,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,raam,10,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,deur,11,0.45336159903089035,0.6238799749947905,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
fastsam_x,image_213.jpg,image_213.json,deur,12,0.0,0.0,13,85,9,1.208829402923584,0.17939453197583194,0.24339969658383007,
