model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_43.jpg,image_43.json,raam,0,0.9330447873541589,0.9653628239325558,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,1,0.6119051926904288,0.7592322370636435,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,2,0.9374848675608929,0.9677338731848741,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,3,0.9151518510308135,0.9556963856816274,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,4,0.9188140759213078,0.9576895306859206,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,5,0.9115021678143331,0.9537024683122082,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,6,0.8962728258150587,0.9452994459590186,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,7,0.8635717188134905,0.9267920414281821,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,8,0.9064547439941761,0.9509323490103736,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,9,0.469184517098835,0.6387006010998849,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,10,0.8377291733676423,0.9117003587993349,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,11,0.72110365398956,0.8379549393414212,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,12,0.6848347211708302,0.8129399430882133,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,raam,13,0.5437121721587088,0.7044216946199086,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,deur,14,0.8706101454416459,0.9308301332195515,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
sam_vit_b,image_43.jpg,image_43.json,deur,15,0.4844436420533189,0.6526938825151012,16,69,18,3.95259165763855,0.7816137660172001,0.8669801692463637,128
