model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_4.jpg,image_4.json,deur,0,0.8769634703196347,0.9344491613044483,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,1,0.3433397203889007,0.5111733319245602,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,2,0.7702710512627868,0.8702295060559564,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,3,0.7622477650063857,0.8650858070500927,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,4,0.46379619315154746,0.6336895741653708,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,5,0.0,0.0,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,6,0.0,0.0,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,7,0.555921052631579,0.7145877378435518,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,8,0.5502737680438029,0.7099052817466688,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,9,0.32501960784313727,0.4905883745708536,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,10,0.7456115107913669,0.8542696999670294,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,11,0.0,0.0,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,12,0.0,0.0,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,13,0.7059262020126724,0.8276163425824776,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,raam,14,0.0,0.0,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
sam_vit_l,image_4.jpg,image_4.json,zonnepaneel,15,0.6278682457438934,0.7713993406843243,16,68,11,6.110804080963135,0.42045241169973174,0.5114371348684583,128
