model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
fastsam_x,image_237.jpg,image_237.json,raam,0,0.5373134328358209,0.6990291262135923,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,1,0.44943722188290725,0.6201541054659282,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,2,0.3218390804597701,0.48695652173913045,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,3,0.5526519337016574,0.7118812938120486,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,4,0.5797413793103449,0.7339699863574352,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,5,0.5766801075268817,0.7315118707642471,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,6,0.46081588835212023,0.6309020760609958,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,7,0.41255961844197137,0.5841305571187394,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,8,0.38586497890295357,0.5568579692495053,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,9,0.44750795334040294,0.6183150183150183,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,10,0.43604738341580446,0.6072882948731335,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,11,0.3097477421364061,0.47298839642381585,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,12,0.5708413926499033,0.726796983223026,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,13,0.4360046457607433,0.6072468456810094,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,14,0.3446716351359959,0.5126480341070583,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,15,0.321900788972522,0.4870271531084066,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
fastsam_x,image_237.jpg,image_237.json,raam,16,0.0,0.0,17,247,23,1.4251594543457031,0.42021324604860033,0.5757473077948876,
