model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_small,image_193.jpg,image_193.json,raam,0,0.5267194458189015,0.6900016204829039,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,1,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,2,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,3,0.44826175869120655,0.6190341711380966,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,4,0.6320330756785907,0.7745346403788963,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,5,0.612317914643496,0.7595498494214614,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,6,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,7,0.7602217602217602,0.8637795275590551,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,8,0.7356050623601875,0.8476641124333486,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,9,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,deur,10,0.7505928560841856,0.8575298973436343,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,11,0.45062423500612,0.6212832022680482,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,12,0.43288941115028073,0.6042188710191808,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,13,0.38545150501672243,0.5564272782136391,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,14,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,15,0.42887080867850097,0.6002933310326978,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,16,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,17,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,deur,18,0.4373964889036105,0.6085954603064869,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,deur,19,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,20,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,21,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,22,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,23,0.0,0.0,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
sam2_small,image_193.jpg,image_193.json,raam,24,0.4511842865395725,0.6218152866242038,25,45,13,2.9178926944732666,0.2820867443517254,0.36098908992886614,128
