model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_23.jpg,image_23.json,raam,0,0.7561717957389246,0.861159252840362,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,1,0.7933956287614824,0.8847971033690997,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,deur,2,0.8371616469691193,0.9113641669476797,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,3,0.9000179985601152,0.9473783924596221,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,4,0.848402862628731,0.9179847962604467,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,5,0.7461538461538462,0.8546255506607929,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,6,0.0,0.0,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,7,0.0,0.0,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,8,0.3212545481626487,0.48628714067155165,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,raam,9,0.7774943310657596,0.8748206027746771,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
sam2_large,image_23.jpg,image_23.json,deur,10,0.0,0.0,11,59,9,7.4465978145599365,0.5436411507309661,0.6125833641803846,128
