model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_104.jpg,image_104.json,raam,0,0.8792055728471914,0.9357204826879092,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,1,0.9078891257995736,0.951721054984354,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,deur,2,0.5603356005938611,0.7182244645069924,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,deur,3,0.5510487227617726,0.7105498553012365,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,deur,4,0.5756535146120961,0.730685406751768,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,5,0.6151572090692722,0.7617304440894073,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,6,0.0,0.0,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,7,0.0,0.0,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,8,0.48783515392254223,0.6557650592357751,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,9,0.4588503418586984,0.6290574553028988,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,10,0.0,0.0,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
sam_vit_b,image_104.jpg,image_104.json,raam,11,0.3067339637107079,0.4694665819195228,12,68,11,3.5886149406433105,0.4452257670979763,0.5469100670649887,128
