model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_19.jpg,image_19.json,raam,0,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,raam,1,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,raam,2,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,raam,3,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,raam,4,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,raam,5,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,raam,6,0.46647230320699706,0.6361829025844931,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,deur,7,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,deur,8,0.6770557029177718,0.8074337682878608,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
sam2_large,image_19.jpg,image_19.json,raam,9,0.0,0.0,10,39,2,5.495465040206909,0.11435280061247691,0.14436166708723538,128
