model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_300.jpg,image_300.json,zonnepaneel,0,0.8072272850311287,0.8933323348061609,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,zonnepaneel,1,0.7768075445337059,0.8743856890112051,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,zonnepaneel,2,0.7902775004991016,0.8828547532757178,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,zonnepaneel,3,0.7191631668999845,0.8366432933725402,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,zonnepaneel,4,0.0,0.0,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,zonnepaneel,5,0.4333050127442651,0.6046235921754594,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,deur,6,0.48924043270908457,0.6570335077716161,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,raam,7,0.4631336405529954,0.6330708661417322,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,raam,8,0.4974770878385336,0.6644202998212075,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,raam,9,0.536089617738769,0.6979926321329223,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
sam_vit_b,image_300.jpg,image_300.json,raam,10,0.0,0.0,11,138,10,5.0338826179504395,0.5011564807770517,0.6131233607735056,128
