model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_b,image_406.jpg,image_406.json,zonnepaneel,0,0.6835918032306294,0.8120635915652371,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,1,0.7007544006705784,0.8240512567767373,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,2,0.579295387219636,0.7336124602244181,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,3,0.40476190476190477,0.576271186440678,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,4,0.6499145299145299,0.787815996684625,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,5,0.7106875,0.8308793979028899,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,6,0.7581848739495798,0.8624631973387374,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,7,0.3481230696127346,0.516455919284487,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,8,0.49910968660968663,0.6658748069842024,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,9,0.0,0.0,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,raam,10,0.5498461889028142,0.7095493641108579,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,deur,11,0.0,0.0,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,deur,12,0.6719975676497416,0.8038260110561536,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
sam_vit_b,image_406.jpg,image_406.json,deur,13,0.4389962952585536,0.6101423564536368,14,65,14,3.6663522720336914,0.49966165769859916,0.6237861103444757,128
