model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_base_plus,image_171.jpg,image_171.json,raam,0,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,1,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,2,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,3,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,4,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,5,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,6,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,7,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,8,0.43395752167902474,0.6052585451358458,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,9,0.5883348263163133,0.7408196515854117,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,10,0.44945040622148846,0.6201666566752593,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,11,0.42763239489023935,0.5990791416905569,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,12,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,deur,13,0.5144250871080139,0.6793668323210013,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,deur,14,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,15,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,16,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,zonnepaneel,17,0.00028169014084507044,0.000563221627710504,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,zonnepaneel,18,0.673621103117506,0.8049863877346325,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,zonnepaneel,19,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,zonnepaneel,20,0.0,0.0,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
sam2_base_plus,image_171.jpg,image_171.json,raam,21,0.44253968253968257,0.613556338028169,22,56,7,3.3602819442749023,0.16046557781877788,0.21199076249084484,128
