model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam_vit_l,image_146.jpg,image_146.json,raam,0,0.46679965802222856,0.6364872741402758,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,1,0.0,0.0,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,2,0.5730427764326069,0.728578758337609,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,3,0.0,0.0,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,4,0.0,0.0,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,5,0.49088444278234855,0.6585144075502462,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,6,0.5517687447136673,0.7111481612106832,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,7,0.4806233814280429,0.6492176031483274,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,8,0.4917804402340485,0.6593201344788943,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,9,0.5354662698412699,0.6974640607333226,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,10,0.5353223593964335,0.6973419700692428,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,11,0.5794885794885795,0.7337673561099268,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,12,0.6298707561728395,0.77290883806255,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,13,0.46456762749445674,0.6344092533155695,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,14,0.3779393564356436,0.5485573144717638,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,15,0.37676482452601856,0.5473190741283328,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,16,0.7087547441850603,0.8295570169996277,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,17,0.5768522779567419,0.7316503720998103,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,raam,18,0.0,0.0,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,deur,19,0.5738533196494829,0.7292335473515249,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,deur,20,0.6705971852415367,0.8028233151183971,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
sam_vit_l,image_146.jpg,image_146.json,deur,21,0.5232384823848238,0.6870079615709648,22,88,20,5.547854661941528,0.4367097830175377,0.5661502917680487,128
