model,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used
sam2_large,image_123.jpg,image_123.json,zonnepaneel,0,0.46732193732193733,0.636972603537658,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,zonnepaneel,1,0.0,0.0,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,deur,2,0.7234216999180104,0.8395179194418014,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,deur,3,0.38018720748829954,0.5509212162314909,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,4,0.6570048309178744,0.793002915451895,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,5,0.7943246049140616,0.8853744776599164,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,6,0.0,0.0,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,7,0.0,0.0,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,8,0.6238807763956493,0.7683824889908596,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,9,0.8499204013700613,0.9188724020131953,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,10,0.0,0.0,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,11,0.0,0.0,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
sam2_large,image_123.jpg,image_123.json,raam,12,0.4213372997092827,0.5928744708176759,13,45,8,4.546201705932617,0.3782614429257828,0.46045526878034554,128
